-0.0111319501301	-0.0556597498595	97
-0.0222639002602	-0.0445277973565	97
-0.0111319501301	-0.0445277973565	96
0.0111319501301	-0.0445277973565	96
0.0222638994692	-0.0445277973565	96
0.0445277997294	-0.0556597498595	96
0.0445277997294	-0.0779236485377	95
0.0556597498595	-0.100187547216	95
0.300562649558	-0.0890555978768	95
1.3024381494	-0.0556597498595	95
3.46203645012	0.0667917023625	94
5.66616254977	0.189243151421	94
7.64764964999	0.2894307018	94
9.0614072999	0.378486302841	94
9.99649109976	0.423014100198	94
10.3527135	0.434146052701	93
10.5530885999	0.44527800204	93
10.5419566498	0.456409951379	93
10.4529010496	0.44527800204	93
10.3527135	0.423014100198	92
10.2191301	0.411882150858	92
10.1412064499	0.411882150858	92
10.0966786501	0.411882150858	92
10.0632827997	0.423014100198	92
10.0632827997	0.411882150858	91
10.3861093496	0.411882150858	91
11.4770404497	0.400750201519	91
13.2024927	0.367354350338	91
15.9298204495	0.34509045166	90
17.8556477998	0.333958502321	90
19.2137456999	0.356222400999	90
20.0820377998	0.38961825218	90
20.4048643496	0.423014100198	90
20.5384477496	0.434146052701	89
20.5161838501	0.44527800204	89
20.4048643496	0.44527800204	89
20.3158087501	0.423014100198	89
20.1933572995	0.400750201519	88
20.1376975496	0.400750201519	88
20.1154336494	0.356222400999	88
20.0820377998	0.356222400999	88
20.0709058496	0.367354350338	88
20.0931697499	0.367354350338	87
20.0931697499	0.38961825218	87
20.1154336494	0.400750201519	87
20.1376975496	0.38961825218	87
20.4605240994	0.378486302841	87
21.5069273998	0.356222400999	86
23.1544560001	0.311694600479	86
25.8483878999	0.267166799958	86
27.7630832994	0.2894307018	86
29.1211811994	0.34509045166	85
29.9894733001	0.38961825218	85
30.3345637501	0.434146052701	85
30.4904110496	0.478673850057	85
30.4904110496	0.500937751899	85
30.3902235	0.512069701238	84
30.2900359496	0.48980580256	84
30.2009803494	0.478673850057	84
30.1230567	0.44527800204	84
30.1898484	0.411882150858	83
30.9245570999	0.400750201519	83
32.2715230498	0.378486302841	83
34.8318715497	0.333958502321	83
36.9914698496	0.278298752461	83
38.7057901499	0.278298752461	82
40.0082283001	0.34509045166	82
40.4980340995	0.367354350338	82
40.7652008994	0.423014100198	82
40.8542564997	0.478673850057	81
40.8097286999	0.500937751899	81
40.7206730997	0.512069701238	81
40.6204855501	0.512069701238	81
40.5091660496	0.478673850057	81
40.4312423995	0.456409951379	80
40.3867145998	0.44527800204	80
40.3644506995	0.423014100198	80
40.3755826496	0.423014100198	80
40.9433120999	0.434146052701	79
42.2012224496	0.423014100198	79
44.6502514497	0.411882150858	79
46.7987177995	0.400750201519	79
48.5686978497	0.38961825218	79
49.7264206497	0.411882150858	78
50.4277335	0.411882150858	78
50.7060322501	0.411882150858	78
50.8062197997	0.411882150858	78
50.761692	0.434146052701	77
50.6949003	0.434146052701	77
50.5947127496	0.456409951379	77
50.5056571494	0.44527800204	77
50.4277335	0.456409951379	77
50.3943376496	0.456409951379	76
50.6392405501	0.456409951379	76
51.9750745499	0.423014100198	76
53.7339226499	0.400750201519	76
55.9380487496	0.378486302841	75
57.9195358498	0.367354350338	75
59.6004602996	0.378486302841	75
60.2683772995	0.38961825218	75
60.6134677496	0.400750201519	75
60.780447	0.423014100198	74
60.7581830997	0.44527800204	74
60.6691274995	0.44527800204	74
60.5578079998	0.456409951379	74
60.4798843496	0.456409951379	73
60.4130926497	0.456409951379	73
60.3796968001	0.434146052701	73
60.3574328998	0.411882150858	73
60.3463009497	0.411882150858	73
60.3351689995	0.411882150858	72
60.3463009497	0.423014100198	72
60.3685648499	0.423014100198	72
60.3796968001	0.411882150858	72
60.3796968001	0.411882150858	72
60.3685648499	0.411882150858	71
60.3685648499	0.400750201519	71
60.3574328998	0.400750201519	71
60.3685648499	0.423014100198	71
60.3796968001	0.400750201519	70
60.6023357995	0.378486302841	70
61.9047739497	0.378486302841	70
63.6524900995	0.367354350338	70
65.8454842499	0.356222400999	69
67.8269713501	0.356222400999	69
69.2741248496	0.378486302841	69
70.2203405996	0.38961825218	69
70.5876949499	0.411882150858	69
70.7658061496	0.411882150858	68
70.7769380997	0.411882150858	68
70.6990144496	0.411882150858	68
70.5876949499	0.38961825218	68
70.4986393497	0.378486302841	67
70.3984518001	0.378486302841	67
70.3316601001	0.367354350338	67
70.32052815	0.378486302841	67
70.3539239996	0.378486302841	67
70.9105214997	0.378486302841	66
72.5580501	0.367354350338	66
74.5618010997	0.34509045166	66
76.7213993996	0.322826549818	66
78.4913794497	0.333958502321	65
79.8494773498	0.378486302841	65
80.3615470494	0.400750201519	65
80.6509777497	0.38961825218	65
80.7511653	0.400750201519	65
80.7177694496	0.400750201519	64
80.6175819001	0.378486302841	64
80.5173943497	0.378486302841	64
80.4283387494	0.38961825218	64
80.3504151001	0.378486302841	64
80.3170192497	0.378486302841	63
80.3058872996	0.378486302841	63
80.2947553494	0.378486302841	63
80.3058872996	0.367354350338	63
80.6955055494	0.367354350338	62
81.8087005497	0.34509045166	62
84.0684864	0.2894307018	62
86.2837444498	0.267166799958	62
88.1761759498	0.267166799958	62
89.4786141	0.311694600479	61
90.2801144999	0.378486302841	61
90.5918090996	0.400750201519	61
90.7142605494	0.411882150858	61
90.6808646998	0.434146052701	60
90.6029410497	0.411882150858	60
90.5138854494	0.400750201519	60
90.42482985	0.378486302841	60
90.3469061999	0.356222400999	60
90.29124645	0.34509045166	59
90.2801144999	0.322826549818	59
90.2689825497	0.34509045166	59
90.2801144999	0.34509045166	59
90.3246422996	0.356222400999	58
90.8923717499	0.34509045166	58
92.5621642496	0.34509045166	58
94.5993110997	0.333958502321	58
96.7589093996	0.311694600479	58
98.8405840494	0.333958502321	57
99.8201956498	0.367354350338	57
100.31000145	0.367354350338	57
100.62169605	0.400750201519	57
100.68848775	0.411882150858	56
100.6550919	0.411882150858	56
100.5660363	0.400750201519	56
100.44358485	0.411882150858	56
100.3879251	0.38961825218	56
100.332265349	0.38961825218	55
100.2766056	0.356222400999	55
100.254341699	0.34509045166	55
100.2320778	0.356222400999	55
100.3879251	0.34509045166	54
101.57904375	0.34509045166	54
103.237704299	0.34509045166	54
105.4640943	0.333958502321	54
107.59029675	0.34509045166	54
109.5161241	0.34509045166	53
110.3621523	0.378486302841	53
110.77403445	0.38961825218	53
111.04120125	0.400750201519	53
111.0523332	0.411882150858	52
110.97440955	0.423014100198	52
110.885353949	0.400750201519	52
110.79629835	0.38961825218	52
110.70724275	0.367354350338	52
110.6293191	0.367354350338	51
110.59592325	0.367354350338	51
110.57365935	0.378486302841	51
110.57365935	0.38961825218	51
110.5625274	0.400750201519	50
110.6070552	0.411882150858	50
111.1859166	0.411882150858	50
112.877973	0.378486302841	50
114.9262518	0.333958502321	50
117.0858501	0.300562651139	49
118.811302349	0.300562651139	49
120.14713635	0.333958502321	49
120.636942149	0.34509045166	49
120.9152409	0.378486302841	48
120.99316455	0.400750201519	48
120.9597687	0.423014100198	48
120.88184505	0.44527800204	48
120.7816575	0.423014100198	48
120.68146995	0.44527800204	47
120.61467825	0.434146052701	47
120.5812824	0.411882150858	47
120.559018499	0.400750201519	47
120.54788655	0.38961825218	47
120.559018499	0.367354350338	46
121.05995625	0.34509045166	46
122.6518251	0.34509045166	46
124.6333122	0.333958502321	46
126.8374383	0.311694600479	45
128.9970366	0.322826549818	45
130.043439899	0.378486302841	45
0.0	-0.0111319493391	97
0.0111319501301	-0.0445278005204	97
0.0	-0.0556597498595	97
-0.0222639002602	-0.0445278005204	97
0.0111319501301	-0.0445278005204	97
0.523201649786	-0.0222639018421	96
2.22638999992	0.0779236485377	96
4.30806464972	0.20037510076	96
6.46766294965	0.311694600479	96
8.22651104964	0.389618249016	95
9.43989360037	0.411882150858	95
10.1634703501	0.434146049537	95
10.4529010503	0.411882150858	95
10.5530885999	0.400750198355	95
10.5308246997	0.389618249016	94
10.4417691002	0.378486299677	94
10.3415815498	0.378486299677	94
10.2525259504	0.378486299677	94
10.5864844503	0.378486299677	93
11.6774155496	0.389618249016	93
13.3806038998	0.400750198355	93
16.0967996999	0.389618249016	93
18.0114951001	0.389618249016	93
19.3918569004	0.400750198355	92
20.2044892496	0.389618249016	92
20.6720311503	0.400750198355	92
20.8390103999	0.389618249016	92
20.85014235	0.378486299677	91
20.7944826002	0.378486299677	91
20.6831630997	0.356222400999	91
20.5941075002	0.345090448496	91
20.5495796997	0.345090448496	91
20.5050519	0.345090448496	90
20.8724062503	0.345090448496	90
21.9856012499	0.345090448496	90
23.6999215501	0.322826549818	90
26.39385345	0.311694600479	89
28.2417571502	0.300562647976	89
29.5441953004	0.300562647976	89
30.3790915499	0.322826549818	89
30.7019180997	0.345090448496	89
30.8577653999	0.345090448496	88
30.8577653999	0.367354350338	88
30.7687097997	0.389618249016	88
30.6907861503	0.400750198355	88
30.7464459002	0.411882150858	88
31.7928491998	0.400750198355	87
33.2956624499	0.356222400999	87
35.4107329501	0.289430698636	87
37.5258034503	0.244902898116	87
39.5184224999	0.222638999438	86
40.4312424003	0.267166799958	86
40.8765203999	0.311694600479	86
41.1659511002	0.389618249016	86
41.1993469498	0.411882150858	85
41.1436871999	0.423014100198	85
41.0657635498	0.434146049537	85
40.9321801498	0.445277998876	85
40.8653884498	0.434146049537	85
40.7874647997	0.389618249016	84
40.7540689501	0.378486299677	84
41.1102913503	0.367354350338	84
42.2123543997	0.333958499157	84
44.4832722002	0.278298749297	84
46.7319261003	0.244902898116	83
48.7134131998	0.244902898116	83
50.3720737502	0.289430698636	83
51.0177268498	0.333958499157	83
51.3628172999	0.378486299677	82
51.5297965503	0.423014100198	82
51.5297965503	0.456409948215	82
51.4518729001	0.489805799396	82
51.3628172999	0.489805799396	82
51.2514978002	0.456409948215	81
51.1847061002	0.456409948215	81
51.1290463503	0.423014100198	81
51.4964006999	0.389618249016	81
52.9546861503	0.367354350338	80
54.8359857001	0.322826549818	80
57.0067159502	0.278298749297	80
59.2665017997	0.300562647976	80
60.4353565499	0.356222400999	80
61.0364818498	0.411882150858	79
61.3481764503	0.456409948215	79
61.5151556999	0.500937748735	79
61.4706279001	0.523201650577	79
61.39270425	0.500937748735	78
61.2702528002	0.456409948215	78
61.1811971999	0.411882150858	78
61.1255374501	0.400750198355	78
61.0921415997	0.367354350338	78
61.0698777002	0.367354350338	77
61.0587457501	0.367354350338	77
61.0476138	0.378486299677	77
61.0587457501	0.400750198355	77
61.0698777002	0.411882150858	76
61.0810096503	0.423014100198	76
61.0921415997	0.411882150858	76
61.0921415997	0.423014100198	76
61.1144054999	0.434146049537	76
61.1144054999	0.434146049537	75
61.2257249997	0.411882150858	75
62.0160934502	0.400750198355	75
63.4409830502	0.378486299677	75
65.4781299003	0.367354350338	74
68.0718742498	0.345090448496	74
69.6303472498	0.356222400999	74
70.6210908003	0.378486299677	74
71.1999521999	0.411882150858	74
71.4337231503	0.434146049537	73
71.4893829002	0.434146049537	73
71.4448550996	0.445277998876	73
71.3335355999	0.445277998876	73
71.2556119498	0.456409948215	72
71.1776882997	0.456409948215	72
71.1108965997	0.434146049537	72
71.0775007501	0.411882150858	72
71.0441048997	0.400750198355	72
71.0441048997	0.400750198355	71
71.0329729504	0.378486299677	71
71.0329729504	0.378486299677	71
71.0441048997	0.378486299677	71
71.0552368498	0.356222400999	70
71.0552368498	0.356222400999	70
71.0552368498	0.378486299677	70
71.0775007501	0.367354350338	70
71.87900115	0.378486299677	70
73.2816268498	0.389618249016	69
75.3076417497	0.378486299677	69
77.9681777999	0.378486299677	69
79.5823105498	0.378486299677	69
80.5953179998	0.389618249016	68
81.1073877002	0.389618249016	68
81.4302142501	0.367354350338	68
81.4747420498	0.367354350338	68
81.4302142501	0.356222400999	68
81.2966308501	0.367354350338	67
81.2187072	0.367354350338	67
81.4858739999	0.378486299677	67
82.4766175496	0.389618249016	67
84.5248963498	0.356222400999	66
86.7401543996	0.333958499157	66
88.7550373502	0.322826549818	66
90.2133227999	0.322826549818	66
91.0816148997	0.345090448496	66
91.5825526501	0.378486299677	65
91.7717957999	0.378486299677	65
91.7940597002	0.367354350338	65
91.7495318996	0.389618249016	65
91.6270804498	0.356222400999	65
91.5268929002	0.345090448496	64
91.4489692501	0.356222400999	64
91.3933095002	0.356222400999	64
91.3599136498	0.345090448496	64
91.3376497504	0.356222400999	63
91.3487816997	0.356222400999	63
91.3487816997	0.345090448496	63
91.3710456	0.345090448496	63
91.3821775501	0.345090448496	63
91.3933095002	0.322826549818	62
91.4155733997	0.300562647976	62
91.4044414503	0.311694600479	62
91.4155733997	0.311694600479	62
91.4044414503	0.356222400999	61
91.78292775	0.378486299677	61
92.8849908002	0.367354350338	61
94.5993110997	0.367354350338	61
97.3155068998	0.345090448496	61
99.1968064497	0.322826549818	60
100.48811265	0.311694600479	60
101.31187695	0.311694600479	60
101.62357155	0.311694600479	60
101.7682869	0.311694600479	59
101.75715495	0.311694600479	59
101.6792313	0.345090448496	59
101.60130765	0.345090448496	59
101.51225205	0.345090448496	59
101.4343284	0.345090448496	58
101.3898006	0.356222400999	58
101.3452728	0.356222400999	58
101.523384	0.345090448496	58
102.75903045	0.345090448496	57
104.4399549	0.322826549818	57
106.61068515	0.289430698636	57
109.0485822	0.278298749297	57
110.39554815	0.300562647976	57
111.1413888	0.300562647976	56
111.53100705	0.311694600479	56
111.75364605	0.345090448496	56
111.764778	0.356222400999	56
111.68685435	0.367354350338	55
111.5644029	0.356222400999	55
111.46421535	0.356222400999	55
111.3862917	0.356222400999	55
111.3417639	0.333958499157	55
111.3195	0.333958499157	54
111.3417639	0.356222400999	54
111.33063195	0.356222400999	54
111.3195	0.356222400999	54
111.3195	0.356222400999	53
111.3195	0.345090448496	53
111.3195	0.322826549818	53
111.3417639	0.311694600479	53
111.33063195	0.322826549818	53
111.33063195	0.311694600479	52
111.3417639	0.311694600479	52
111.33063195	0.289430698636	52
111.33063195	0.300562647976	52
111.3640278	0.322826549818	52
112.2545838	0.345090448496	51
113.7017373	0.356222400999	51
115.77228	0.345090448496	51
117.9764061	0.345090448496	51
119.76865005	0.345090448496	50
120.97090065	0.356222400999	50
121.70560935	0.367354350338	50
121.9839081	0.378486299677	50
122.0952276	0.389618249016	50
122.03956785	0.400750198355	49
121.95051225	0.389618249016	49
121.86145665	0.378486299677	49
121.7612691	0.367354350338	49
121.68334545	0.345090448496	48
121.66108155	0.345090448496	48
121.63881765	0.333958499157	48
121.6276857	0.333958499157	48
121.6276857	0.345090448496	48
121.6276857	0.356222400999	47
121.63881765	0.345090448496	47
121.6499496	0.367354350338	47
121.6499496	0.367354350338	47
121.66108155	0.345090448496	46
121.66108155	0.356222400999	46
121.6722135	0.367354350338	46
122.03956785	0.367354350338	46
123.1416309	0.356222400999	46
125.35688895	0.333958499157	45
127.5498831	0.345090448496	45
129.4423146	0.356222400999	45
131.0007876	0.367354350338	45
131.6019129	0.378486299677	44
131.9136075	0.400750198355	44
132.0471909	0.411882150858	44
132.024927	0.411882150858	44
131.94700335	0.434146049537	44
131.85794775	0.411882150858	43
131.7354963	0.411882150858	43
131.6687046	0.423014100198	43
131.61304485	0.411882150858	43
131.59078095	0.400750198355	42
131.579649	0.411882150858	42
131.56851705	0.411882150858	42
131.56851705	0.423014100198	42
131.579649	0.445277998876	42
131.579649	0.467541900718	41
131.579649	0.456409948215	41
131.579649	0.445277998876	41
131.579649	0.456409948215	41
131.56851705	0.456409948215	40
131.5573851	0.456409948215	40
131.56851705	0.456409948215	40
131.5573851	0.456409948215	40
131.5573851	0.467541900718	40
131.5573851	0.467541900718	39
131.54625315	0.456409948215	39
131.5573851	0.467541900718	39
131.54625315	0.467541900718	39
131.5351212	0.512069698074	38
131.56851705	0.512069698074	38
132.12511455	0.500937748735	38
133.41642075	0.512069698074	38
135.90997755	0.512069698074	38
138.02504805	0.523201650577	37
139.7282364	0.512069698074	37
140.87482725	0.512069698074	37
141.56500815	0.489805799396	37
141.83217495	0.478673850057	37
141.92123055	0.456409948215	36
141.8655708	0.456409948215	36
141.7765152	0.456409948215	36
141.67632765	0.445277998876	36
141.5761401	0.434146049537	35
141.5316123	0.445277998876	35
141.4870845	0.456409948215	35
141.4648206	0.456409948215	35
141.45368865	0.478673850057	34
141.4648206	0.478673850057	34
141.45368865	0.478673850057	34
141.45368865	0.512069698074	34
141.4648206	0.512069698074	34
141.4648206	0.523201650577	33
141.4648206	0.523201650577	33
141.47595255	0.523201650577	33
141.47595255	0.512069698074	33
141.4870845	0.500937748735	33
141.6206679	0.489805799396	32
142.48896	0.478673850057	32
144.5149749	0.512069698074	32
146.66344125	0.545465549256	32
148.66719225	0.545465549256	31
150.1700055	0.512069698074	31
151.24980465	0.445277998876	31
151.65055485	0.367354350338	31
151.8620619	0.311694600479	31
151.89545775	0.289430698636	30
151.8175341	0.300562647976	30
151.71734655	0.333958499157	30
151.617159	0.367354350338	30
151.5058395	0.400750198355	29
151.4613117	0.423014100198	29
151.4390478	0.434146049537	29
151.42791585	0.445277998876	29
151.4390478	0.445277998876	29
151.4390478	0.445277998876	28
151.4390478	0.445277998876	28
151.45017975	0.434146049537	28
151.4613117	0.423014100198	28
151.4613117	0.389618249016	27
151.47244365	0.389618249016	27
151.47244365	0.378486299677	27
151.4613117	0.378486299677	27
151.4613117	0.378486299677	27
151.45017975	0.367354350338	26
151.45017975	0.356222400999	26
151.47244365	0.356222400999	26
151.47244365	0.356222400999	26
151.4613117	0.345090448496	25
151.47244365	0.345090448496	25
151.4835756	0.345090448496	25
151.4835756	0.345090448496	25
151.4835756	0.345090448496	25
151.4835756	0.333958499157	24
151.4835756	0.333958499157	24
151.5281034	0.345090448496	24
152.1069648	0.356222400999	24
153.4205349	0.356222400999	24
155.92522365	0.389618249016	23
158.01803025	0.423014100198	23
159.68782275	0.445277998876	23
160.8121497	0.423014100198	23
161.49119865	0.367354350338	22
161.75836545	0.311694600479	22
161.86968495	0.267166799958	22
161.82515715	0.244902898116	22
161.73610155	0.244902898116	21
161.64704595	0.267166799958	21
161.5691223	0.289430698636	21
161.49119865	0.333958499157	21
161.4578028	0.333958499157	21
161.4355389	0.333958499157	20
161.42440695	0.367354350338	20
161.413275	0.367354350338	20
161.413275	0.378486299677	20
161.413275	0.411882150858	19
161.413275	0.411882150858	19
161.413275	0.389618249016	19
161.44667085	0.356222400999	19
161.44667085	0.356222400999	19
161.44667085	0.322826549818	18
161.4355389	0.322826549818	18
161.4355389	0.322826549818	18
161.4578028	0.333958499157	18
161.44667085	0.345090448496	18
161.42440695	0.367354350338	17
161.42440695	0.356222400999	17
161.42440695	0.345090448496	17
161.44667085	0.367354350338	17
161.44667085	0.378486299677	16
161.46893475	0.389618249016	16
161.98100445	0.389618249016	16
163.2389148	0.411882150858	16
165.69907575	0.423014100198	16
167.8030143	0.423014100198	15
169.5173346	0.411882150858	15
170.70845325	0.400750198355	15
171.44316195	0.400750198355	15
171.71032875	0.423014100198	14
171.8327802	0.423014100198	14
171.8105163	0.423014100198	14
171.7437246	0.423014100198	14
171.6324051	0.434146049537	14
171.5433495	0.423014100198	13
171.4765578	0.411882150858	13
171.42089805	0.423014100198	13
171.39863415	0.411882150858	13
171.37637025	0.400750198355	12
171.37637025	0.400750198355	12
171.3875022	0.411882150858	12
171.3875022	0.411882150858	12
171.3875022	0.434146049537	12
171.37637025	0.445277998876	11
171.37637025	0.467541900718	11
171.3875022	0.467541900718	11
171.3875022	0.456409948215	11
171.3875022	0.445277998876	11
0.0	0.0	98
-0.0333958503903	0.0333958480173	97
-0.0333958503903	0.0445278005204	97
-0.0445278005204	0.0445278005204	97
-0.0556597506504	0.0445278005204	97
-0.0556597506504	0.0111319493391	97
-0.0556597506504	-0.0111319493391	96
-0.0445278005204	0.0	96
0.712444799625	0.0222638986782	96
2.12620244954	0.122451449058	96
4.18561319987	0.267166799958	96
6.36747539927	0.389618249016	95
8.51594174986	0.489805799396	95
9.57347699956	0.534333599916	95
10.0966786493	0.556597498595	95
10.4306371493	0.578861400437	94
10.5085607994	0.567729447934	94
10.4640329997	0.556597498595	94
10.3749773994	0.556597498595	94
10.2636578997	0.534333599916	94
10.1746022995	0.534333599916	93
10.1078105995	0.523201650577	93
10.0632827997	0.512069698074	93
10.0410188995	0.512069698074	93
10.0298869494	0.523201650577	92
10.018755	0.512069698074	92
10.0076230499	0.500937748735	92
9.99649109976	0.512069698074	92
9.99649109976	0.512069698074	92
10.2525259496	0.534333599916	91
11.6440196992	0.534333599916	91
13.4807914493	0.523201650577	91
15.6737855997	0.512069698074	91
17.6218768495	0.489805799396	90
19.0133705999	0.478673850057	90
19.9595863499	0.500937748735	90
20.3158087493	0.523201650577	90
20.5050519	0.534333599916	90
20.4939199498	0.567729447934	89
20.3937323994	0.567729447934	89
20.3046768	0.556597498595	89
20.1822253494	0.545465549256	89
20.4827879997	0.500937748735	88
21.5180593499	0.467541900718	88
23.1210601497	0.456409948215	88
25.2695264995	0.400750198355	88
27.7185554996	0.378486299677	88
29.0655214495	0.423014100198	87
29.8336259998	0.456409948215	87
30.2900359496	0.523201650577	87
30.4570152	0.567729447934	87
30.4792790995	0.578861400437	86
30.4236193496	0.567729447934	86
30.2900359496	0.556597498595	86
30.1787164499	0.512069698074	86
30.0896608496	0.489805799396	86
30.0228691497	0.489805799396	85
30.1341886494	0.500937748735	85
30.9468209994	0.478673850057	85
32.3717105994	0.456409948215	85
34.9988507993	0.434146049537	84
37.1361851997	0.423014100198	84
38.7948457493	0.434146049537	84
40.0082282993	0.467541900718	84
40.4535062997	0.500937748735	84
40.7206730997	0.545465549256	83
40.7874647997	0.556597498595	83
40.742937	0.567729447934	83
40.6538813997	0.578861400437	83
40.6761453	0.578861400437	83
41.5667012993	0.545465549256	82
42.9247991994	0.500937748735	82
44.93968215	0.478673850057	82
47.1438082496	0.423014100198	82
49.0139758493	0.411882147695	81
50.5056571494	0.445277998876	81
51.0622546495	0.478673850057	81
51.37394925	0.500937748735	81
51.4964006999	0.545465549256	80
51.4741367996	0.556597498595	80
51.3516853498	0.556597498595	80
51.3628172999	0.567729447934	80
52.0196023496	0.556597498595	80
53.6782628993	0.523201650577	79
55.7154097493	0.512069698074	79
57.8861399994	0.512069698074	79
59.6338561492	0.500937748735	79
60.9474262496	0.512069698074	79
61.4372320498	0.534333599916	78
61.7155307998	0.545465549256	78
61.79345445	0.545465549256	78
61.7489266494	0.512069698074	78
61.65987105	0.489805799396	77
61.5596834996	0.489805799396	77
61.4706278994	0.467541900718	77
61.4483639999	0.478673850057	77
61.9604336995	0.478673850057	77
63.5189066996	0.478673850057	76
65.4781298995	0.478673850057	76
67.6933879493	0.467541900718	76
69.9754376999	0.467541900718	76
71.1331605	0.478673850057	75
71.7120218996	0.500937748735	75
72.0348484494	0.523201650577	75
72.1795637995	0.545465549256	75
72.1461679499	0.534333599916	75
72.0571123497	0.523201650577	74
71.9346608998	0.512069698074	74
71.81220945	0.512069698074	74
71.7342857999	0.500937748735	74
71.67862605	0.478673850057	73
71.6674940999	0.489805799396	73
71.6563621497	0.489805799396	73
71.67862605	0.489805799396	73
71.6897579993	0.478673850057	73
71.7008899495	0.478673850057	72
71.7008899495	0.478673850057	72
71.7120218996	0.489805799396	72
71.7231538497	0.512069698074	72
71.7342857999	0.500937748735	71
71.7342857999	0.500937748735	71
71.7231538497	0.500937748735	71
71.7120218996	0.500937748735	71
71.8344733495	0.489805799396	71
72.6471056995	0.500937748735	70
74.0831272496	0.478673850057	70
76.1648018994	0.445277998876	70
78.3689279999	0.411882147695	70
80.5507901993	0.423014100198	69
81.5860615495	0.434146049537	69
82.09813125	0.445277998876	69
82.4432216992	0.478673850057	69
82.4988814499	0.500937748735	69
82.4432216992	0.512069698074	68
82.3541660998	0.523201650577	68
82.2317146499	0.512069698074	68
82.1537909998	0.512069698074	68
82.09813125	0.478673850057	68
82.03133955	0.456409948215	67
82.0202075998	0.445277998876	67
81.9979436996	0.445277998876	67
81.9979436996	0.445277998876	67
82.1203951494	0.456409948215	66
82.9107636	0.478673850057	66
84.3356532	0.456409948215	66
86.9405294996	0.434146049537	66
89.0444680497	0.423014100198	65
90.6363368993	0.423014100198	65
91.6048165495	0.445277998876	65
92.1614140497	0.500937748735	65
92.3951849993	0.512069698074	65
92.4508447499	0.512069698074	64
92.3951849993	0.523201650577	64
92.2949974497	0.500937748735	64
92.1948098993	0.489805799396	64
92.0946223497	0.489805799396	64
92.0389625999	0.478673850057	63
92.0055667495	0.456409948215	63
91.9944347993	0.467541900718	63
91.9944347993	0.456409948215	63
91.9944347993	0.456409948215	62
92.0055667495	0.456409948215	62
92.0166986996	0.456409948215	62
92.0278306497	0.445277998876	62
92.05009455	0.423014100198	62
92.0389625999	0.434146049537	61
92.1280181993	0.434146049537	61
92.8181990995	0.467541900718	61
94.1317691998	0.489805799396	61
96.0798604496	0.478673850057	60
98.81832015	0.467541900718	60
100.57716825	0.467541900718	60
101.734891049	0.467541900718	60
102.413939999	0.467541900718	60
102.7033707	0.467541900718	59
102.78129435	0.467541900718	59
102.747898499	0.478673850057	59
102.64771095	0.489805799396	59
102.547523399	0.500937748735	58
102.480731699	0.500937748735	58
102.40280805	0.489805799396	58
102.3694122	0.467541900718	58
102.358280249	0.467541900718	57
102.33601635	0.467541900718	57
102.3248844	0.467541900718	57
102.491863649	0.489805799396	57
103.38241965	0.478673850057	57
105.3527748	0.445277998876	56
107.52350505	0.423014100198	56
109.57178385	0.423014100198	56
111.085729049	0.411882147695	56
112.13213235	0.434146049537	56
112.5217506	0.467541900718	55
112.7443896	0.489805799396	55
112.766653499	0.523201650577	55
112.6775979	0.512069698074	55
112.5885423	0.523201650577	54
112.4772228	0.523201650577	54
112.3881672	0.500937748735	54
112.3436394	0.489805799396	54
112.3436394	0.500937748735	54
112.3213755	0.512069698074	53
112.310243549	0.500937748735	53
112.310243549	0.489805799396	53
112.310243549	0.489805799396	53
112.310243549	0.467541900718	52
112.3213755	0.445277998876	52
112.3213755	0.456409948215	52
112.3213755	0.445277998876	52
112.3213755	0.434146049537	52
112.33250745	0.434146049537	51
112.3213755	0.434146049537	51
112.3213755	0.467541900718	51
112.3213755	0.478673850057	51
112.310243549	0.512069698074	51
112.310243549	0.523201650577	50
112.310243549	0.534333599916	50
112.310243549	0.545465549256	50
112.299111599	0.523201650577	50
112.3213755	0.512069698074	49
112.655334	0.478673850057	49
114.09135555	0.456409948215	49
115.93925925	0.434146049537	49
118.14338535	0.400750198355	49
120.0469488	0.378486299677	48
121.61655375	0.423014100198	48
122.228811	0.423014100198	48
122.57390145	0.467541900718	48
122.729748749	0.500937748735	47
122.70748485	0.512069698074	47
122.6295612	0.545465549256	47
122.529373649	0.545465549256	47
122.41805415	0.534333599916	47
122.3623944	0.523201650577	46
122.30673465	0.512069698074	46
122.2956027	0.467541900718	46
122.28447075	0.456409948215	46
122.2956027	0.467541900718	45
122.30673465	0.456409948215	45
122.2956027	0.456409948215	45
122.28447075	0.478673850057	45
122.2956027	0.500937748735	45
122.28447075	0.523201650577	44
122.2956027	0.523201650577	44
122.317866599	0.500937748735	44
122.30673465	0.500937748735	44
122.2956027	0.478673850057	43
122.35126245	0.456409948215	43
123.008047499	0.467541900718	43
124.755763649	0.445277998876	43
126.848570249	0.423014100198	43
129.0415644	0.434146049537	42
130.81154445	0.445277998876	42
132.191906249	0.467541900718	42
132.692844	0.512069698074	42
132.9822747	0.556597498595	41
133.06019835	0.567729447934	41
133.015670549	0.589993349776	41
132.92661495	0.601125299115	41
132.8264274	0.578861400437	41
132.7151079	0.556597498595	40
132.65944815	0.534333599916	40
132.603788399	0.534333599916	40
132.5592606	0.512069698074	40
132.5592606	0.512069698074	39
132.5592606	0.512069698074	39
132.5592606	0.534333599916	39
132.5592606	0.523201650577	39
132.548128649	0.523201650577	39
132.5592606	0.545465549256	38
